"network_id";"null_model";"replicate";"metric";"value"
"P22_385_connectance";"connectance";44;"richness";72
"P22_385_connectance";"connectance";44;"connectance";0,189265536723164
"P22_385_connectance";"connectance";44;"degree.shannon";3,92902317832997
"P22_385_connectance";"connectance";44;"degree.mean";3,72222222222222
"P22_385_connectance";"connectance";44;"degree.sd";3,62783535436387
"P22_385_connectance";"connectance";44;"degree.skewness";1,96716771539111
"P22_385_connectance";"connectance";44;"degree.kurtosis";5,727520066282
"P22_385_connectance";"connectance";44;"modularity.betweenness";0,373858320338605
"P22_385_connectance";"connectance";44;"modularity.infomap";0,400868790376476
"P22_385_connectance";"connectance";44;"nestedness";7,29486713963838
"P22_385_connectance";"connectance";44;"centrality.degree";0,177867203219316
"P22_385_connectance";"connectance";44;"centrality.eigen";0,340680657476978
"P22_385_connectance";"connectance";44;"interaction.overlap";0,206361098896333
"P22_385_connectance";"connectance";44;"link.density";3,72222222222222
