"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";88;"richness";38
"AI22_961_connectance";"connectance";88;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";88;"degree.shannon";3,43567087672484
"AI22_961_connectance";"connectance";88;"degree.mean";2
"AI22_961_connectance";"connectance";88;"degree.sd";1,37546061081075
"AI22_961_connectance";"connectance";88;"degree.skewness";1,19991253325547
"AI22_961_connectance";"connectance";88;"degree.kurtosis";3,42775510204082
"AI22_961_connectance";"connectance";88;"modularity.betweenness";0,638157894736842
"AI22_961_connectance";"connectance";88;"modularity.infomap";0,625346260387812
"AI22_961_connectance";"connectance";88;"nestedness";7,35294117647059
"AI22_961_connectance";"connectance";88;"centrality.degree";0,114114114114114
"AI22_961_connectance";"connectance";88;"centrality.eigen";0,458714134216412
"AI22_961_connectance";"connectance";88;"interaction.overlap";0,147608024691358
"AI22_961_connectance";"connectance";88;"link.density";2
