"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";37;"richness";178
"B22_37_connectance";"connectance";37;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";37;"degree.shannon";4,93774781421258
"B22_37_connectance";"connectance";37;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";37;"degree.sd";3,06972653078133
"B22_37_connectance";"connectance";37;"degree.skewness";1,46300477893468
"B22_37_connectance";"connectance";37;"degree.kurtosis";4,1566581176312
"B22_37_connectance";"connectance";37;"modularity.betweenness";0,46030866702038
"B22_37_connectance";"connectance";37;"modularity.infomap";0,473916232327331
"B22_37_connectance";"connectance";37;"nestedness";3,10430356531207
"B22_37_connectance";"connectance";37;"centrality.degree";0,0570107858243451
"B22_37_connectance";"connectance";37;"centrality.eigen";0,341178828062618
"B22_37_connectance";"connectance";37;"interaction.overlap";0,0641872713391302
"B22_37_connectance";"connectance";37;"link.density";4,02247191011236
