"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";94;"richness";1069
"TI134_connectance";"connectance";94;"connectance";0,00798177083333333
"TI134_connectance";"connectance";94;"degree.shannon";6,77806445470437
"TI134_connectance";"connectance";94;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";94;"degree.sd";2,2489027738384
"TI134_connectance";"connectance";94;"degree.skewness";1,1219100970871
"TI134_connectance";"connectance";94;"degree.kurtosis";3,73820994692516
"TI134_connectance";"connectance";94;"modularity.betweenness";NA
"TI134_connectance";"connectance";94;"modularity.infomap";0,532138982548675
"TI134_connectance";"connectance";94;"nestedness";0,383240752656788
"TI134_connectance";"connectance";94;"centrality.degree";0,00802944304623906
"TI134_connectance";"connectance";94;"centrality.eigen";0,435815321293487
"TI134_connectance";"connectance";94;"interaction.overlap";0,00796778276128048
"TI134_connectance";"connectance";94;"link.density";3,44059869036483
