"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";10;"richness";21
"AI22_1137_connectance";"connectance";10;"connectance";0,18
"AI22_1137_connectance";"connectance";10;"degree.shannon";2,89471475799108
"AI22_1137_connectance";"connectance";10;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";10;"degree.sd";1,00711752754369
"AI22_1137_connectance";"connectance";10;"degree.skewness";0,896669127054258
"AI22_1137_connectance";"connectance";10;"degree.kurtosis";2,26353898036104
"AI22_1137_connectance";"connectance";10;"modularity.betweenness";0,58641975308642
"AI22_1137_connectance";"connectance";10;"modularity.infomap";0,611111111111111
"AI22_1137_connectance";"connectance";10;"nestedness";5,5
"AI22_1137_connectance";"connectance";10;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";10;"centrality.eigen";0,563187208852333
"AI22_1137_connectance";"connectance";10;"interaction.overlap";0,177428571428571
"AI22_1137_connectance";"connectance";10;"link.density";1,71428571428571
