"network_id";"null_model";"replicate";"metric";"value"
"TI116_connectance";"connectance";81;"richness";219
"TI116_connectance";"connectance";81;"connectance";0,127536231884058
"TI116_connectance";"connectance";81;"degree.shannon";4,83918372971755
"TI116_connectance";"connectance";81;"degree.mean";5,22374429223744
"TI116_connectance";"connectance";81;"degree.sd";7,04638515226993
"TI116_connectance";"connectance";81;"degree.skewness";2,68026050638371
"TI116_connectance";"connectance";81;"degree.kurtosis";9,0668541314476
"TI116_connectance";"connectance";81;"modularity.betweenness";0,262925448677197
"TI116_connectance";"connectance";81;"modularity.infomap";0
"TI116_connectance";"connectance";81;"nestedness";6,60487233233817
"TI116_connectance";"connectance";81;"centrality.degree";0,137847207542384
"TI116_connectance";"connectance";81;"centrality.eigen";0,352968995089587
"TI116_connectance";"connectance";81;"interaction.overlap";0,151011983812998
"TI116_connectance";"connectance";81;"link.density";5,22374429223744
