"network_id";"null_model";"replicate";"metric";"value"
"P22_396_connectance";"connectance";17;"richness";64
"P22_396_connectance";"connectance";17;"connectance";0,1
"P22_396_connectance";"connectance";17;"degree.shannon";4,05581906852587
"P22_396_connectance";"connectance";17;"degree.mean";3,0625
"P22_396_connectance";"connectance";17;"degree.sd";1,37869273255271
"P22_396_connectance";"connectance";17;"degree.skewness";0,363430779475297
"P22_396_connectance";"connectance";17;"degree.kurtosis";2,75952859340746
"P22_396_connectance";"connectance";17;"modularity.betweenness";0,523271553519367
"P22_396_connectance";"connectance";17;"modularity.infomap";0,524989587671803
"P22_396_connectance";"connectance";17;"nestedness";3,35978835978836
"P22_396_connectance";"connectance";17;"centrality.degree";0,0645161290322581
"P22_396_connectance";"connectance";17;"centrality.eigen";0,372157558150203
"P22_396_connectance";"connectance";17;"interaction.overlap";0,107257708278116
"P22_396_connectance";"connectance";17;"link.density";3,0625
