"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";71;"richness";93
"TI91_connectance";"connectance";71;"connectance";0,0631127450980392
"TI91_connectance";"connectance";71;"degree.shannon";4,29151837206233
"TI91_connectance";"connectance";71;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";71;"degree.sd";1,71216531077636
"TI91_connectance";"connectance";71;"degree.skewness";1,72678120190224
"TI91_connectance";"connectance";71;"degree.kurtosis";5,76474875191447
"TI91_connectance";"connectance";71;"modularity.betweenness";0,704637571872938
"TI91_connectance";"connectance";71;"modularity.infomap";0,675087190121595
"TI91_connectance";"connectance";71;"nestedness";2,66908212560386
"TI91_connectance";"connectance";71;"centrality.degree";0,075370281892021
"TI91_connectance";"connectance";71;"centrality.eigen";0,560103646269645
"TI91_connectance";"connectance";71;"interaction.overlap";0,0723063587646921
"TI91_connectance";"connectance";71;"link.density";2,21505376344086
