"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";49;"richness";77
"TI131_connectance";"connectance";49;"connectance";0,0639868744872847
"TI131_connectance";"connectance";49;"degree.shannon";4,19507314053063
"TI131_connectance";"connectance";49;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";49;"degree.sd";1,15819762396518
"TI131_connectance";"connectance";49;"degree.skewness";0,97227685744105
"TI131_connectance";"connectance";49;"degree.kurtosis";2,97628960201225
"TI131_connectance";"connectance";49;"modularity.betweenness";0,759368836291913
"TI131_connectance";"connectance";49;"modularity.infomap";0,734303090072321
"TI131_connectance";"connectance";49;"nestedness";2,27730753728335
"TI131_connectance";"connectance";49;"centrality.degree";0,0401754385964912
"TI131_connectance";"connectance";49;"centrality.eigen";0,650489033902419
"TI131_connectance";"connectance";49;"interaction.overlap";0,0629541100883216
"TI131_connectance";"connectance";49;"link.density";2,02597402597403
