"network_id";"null_model";"replicate";"metric";"value"
"TI144_connectance";"connectance";10;"richness";137
"TI144_connectance";"connectance";10;"connectance";0,0223255813953488
"TI144_connectance";"connectance";10;"degree.shannon";4,79666534820548
"TI144_connectance";"connectance";10;"degree.mean";1,4014598540146
"TI144_connectance";"connectance";10;"degree.sd";0,808592222673225
"TI144_connectance";"connectance";10;"degree.skewness";2,83432954462431
"TI144_connectance";"connectance";10;"degree.kurtosis";13,0195490028768
"TI144_connectance";"connectance";10;"modularity.betweenness";0,941786024305556
"TI144_connectance";"connectance";10;"modularity.infomap";0,924099392361111
"TI144_connectance";"connectance";10;"nestedness";0,464827493623305
"TI144_connectance";"connectance";10;"centrality.degree";0,0343137254901961
"TI144_connectance";"connectance";10;"centrality.eigen";0,95203838924597
"TI144_connectance";"connectance";10;"interaction.overlap";0,0222311111111111
"TI144_connectance";"connectance";10;"link.density";1,4014598540146
