"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";70;"richness";71
"M22_52_connectance";"connectance";70;"connectance";0,104895104895105
"M22_52_connectance";"connectance";70;"degree.shannon";4,14070202266491
"M22_52_connectance";"connectance";70;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";70;"degree.sd";1,71018960672367
"M22_52_connectance";"connectance";70;"degree.skewness";0,827044115670689
"M22_52_connectance";"connectance";70;"degree.kurtosis";3,24296300472302
"M22_52_connectance";"connectance";70;"modularity.betweenness";0,499375
"M22_52_connectance";"connectance";70;"modularity.infomap";0,515972222222222
"M22_52_connectance";"connectance";70;"nestedness";3,96360673546985
"M22_52_connectance";"connectance";70;"centrality.degree";0,0679089026915114
"M22_52_connectance";"connectance";70;"centrality.eigen";0,333219450097377
"M22_52_connectance";"connectance";70;"interaction.overlap";0,109593972759653
"M22_52_connectance";"connectance";70;"link.density";3,38028169014085
