"network_id";"null_model";"replicate";"metric";"value"
"P22_045_connectance";"connectance";18;"richness";29
"P22_045_connectance";"connectance";18;"connectance";0,143589743589744
"P22_045_connectance";"connectance";18;"degree.shannon";3,23597541301337
"P22_045_connectance";"connectance";18;"degree.mean";1,93103448275862
"P22_045_connectance";"connectance";18;"degree.sd";1,03271606119697
"P22_045_connectance";"connectance";18;"degree.skewness";0,732208559360895
"P22_045_connectance";"connectance";18;"degree.kurtosis";2,31767463691203
"P22_045_connectance";"connectance";18;"modularity.betweenness";0,616071428571428
"P22_045_connectance";"connectance";18;"modularity.infomap";0,605867346938775
"P22_045_connectance";"connectance";18;"nestedness";3,1986531986532
"P22_045_connectance";"connectance";18;"centrality.degree";0,0793650793650794
"P22_045_connectance";"connectance";18;"centrality.eigen";0,679613029812529
"P22_045_connectance";"connectance";18;"interaction.overlap";0,142772612003381
"P22_045_connectance";"connectance";18;"link.density";1,93103448275862
