"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";56;"richness";31
"M22_89_connectance";"connectance";56;"connectance";0,245
"M22_89_connectance";"connectance";56;"degree.shannon";3,29572835690009
"M22_89_connectance";"connectance";56;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";56;"degree.sd";1,65522957508515
"M22_89_connectance";"connectance";56;"degree.skewness";0,277194597945474
"M22_89_connectance";"connectance";56;"degree.kurtosis";1,97411150186436
"M22_89_connectance";"connectance";56;"modularity.betweenness";0,373594335693461
"M22_89_connectance";"connectance";56;"modularity.infomap";0,376301541024573
"M22_89_connectance";"connectance";56;"nestedness";7,64705882352941
"M22_89_connectance";"connectance";56;"centrality.degree";0,101149425287356
"M22_89_connectance";"connectance";56;"centrality.eigen";0,279697172879878
"M22_89_connectance";"connectance";56;"interaction.overlap";0,284300144300144
"M22_89_connectance";"connectance";56;"link.density";3,16129032258065
