"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";63;"richness";33
"AI22_30_connectance";"connectance";63;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";63;"degree.shannon";3,33494043599689
"AI22_30_connectance";"connectance";63;"degree.mean";2
"AI22_30_connectance";"connectance";63;"degree.sd";1,25
"AI22_30_connectance";"connectance";63;"degree.skewness";1,5598153736901
"AI22_30_connectance";"connectance";63;"degree.kurtosis";5,0952
"AI22_30_connectance";"connectance";63;"modularity.betweenness";0,61524334251607
"AI22_30_connectance";"connectance";63;"modularity.infomap";0,599632690541781
"AI22_30_connectance";"connectance";63;"nestedness";6,09452736318408
"AI22_30_connectance";"connectance";63;"centrality.degree";0,133064516129032
"AI22_30_connectance";"connectance";63;"centrality.eigen";0,410769065124559
"AI22_30_connectance";"connectance";63;"interaction.overlap";0,158194796656335
"AI22_30_connectance";"connectance";63;"link.density";2
