"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";39;"richness";62
"M22_40_connectance";"connectance";39;"connectance";0,110991379310345
"M22_40_connectance";"connectance";39;"degree.shannon";4,01309786099478
"M22_40_connectance";"connectance";39;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";39;"degree.sd";1,60709689944615
"M22_40_connectance";"connectance";39;"degree.skewness";0,63490193900028
"M22_40_connectance";"connectance";39;"degree.kurtosis";2,91551815384739
"M22_40_connectance";"connectance";39;"modularity.betweenness";0,481195211612782
"M22_40_connectance";"connectance";39;"modularity.infomap";0,499764351022717
"M22_40_connectance";"connectance";39;"nestedness";5,37651677373305
"M22_40_connectance";"connectance";39;"centrality.degree";0,0792349726775956
"M22_40_connectance";"connectance";39;"centrality.eigen";0,375518279159545
"M22_40_connectance";"connectance";39;"interaction.overlap";0,1250216687791
"M22_40_connectance";"connectance";39;"link.density";3,32258064516129
