"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";40;"richness";113
"B22_16_connectance";"connectance";40;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";40;"degree.shannon";4,53306141806439
"B22_16_connectance";"connectance";40;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";40;"degree.sd";1,78555625090839
"B22_16_connectance";"connectance";40;"degree.skewness";2,05863539105408
"B22_16_connectance";"connectance";40;"degree.kurtosis";9,62619481396516
"B22_16_connectance";"connectance";40;"modularity.betweenness";0,652343930769587
"B22_16_connectance";"connectance";40;"modularity.infomap";0,620898699615901
"B22_16_connectance";"connectance";40;"nestedness";2,26375764313507
"B22_16_connectance";"connectance";40;"centrality.degree";0,0854247104247104
"B22_16_connectance";"connectance";40;"centrality.eigen";0,562632443997656
"B22_16_connectance";"connectance";40;"interaction.overlap";0,0636816679385707
"B22_16_connectance";"connectance";40;"link.density";2,60176991150442
