"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";99;"richness";64
"B22_9_connectance";"connectance";99;"connectance";0,221739130434783
"B22_9_connectance";"connectance";99;"degree.shannon";4,05243072277726
"B22_9_connectance";"connectance";99;"degree.mean";6,375
"B22_9_connectance";"connectance";99;"degree.sd";2,95736905813795
"B22_9_connectance";"connectance";99;"degree.skewness";0,642500730094293
"B22_9_connectance";"connectance";99;"degree.kurtosis";3,41241629638901
"B22_9_connectance";"connectance";99;"modularity.betweenness";0,183847558631296
"B22_9_connectance";"connectance";99;"modularity.infomap";0
"B22_9_connectance";"connectance";99;"nestedness";10,1397204845481
"B22_9_connectance";"connectance";99;"centrality.degree";0,141321044546851
"B22_9_connectance";"connectance";99;"centrality.eigen";0,260789328519472
"B22_9_connectance";"connectance";99;"interaction.overlap";0,24437970539232
"B22_9_connectance";"connectance";99;"link.density";6,375
