"network_id";"null_model";"replicate";"metric";"value"
"P22_183_connectance";"connectance";7;"richness";152
"P22_183_connectance";"connectance";7;"connectance";0,114396654719235
"P22_183_connectance";"connectance";7;"degree.shannon";4,69527681768245
"P22_183_connectance";"connectance";7;"degree.mean";5,03947368421053
"P22_183_connectance";"connectance";7;"degree.sd";4,64627113745492
"P22_183_connectance";"connectance";7;"degree.skewness";1,78605274939105
"P22_183_connectance";"connectance";7;"degree.kurtosis";5,24665268784092
"P22_183_connectance";"connectance";7;"modularity.betweenness";0,35796140133207
"P22_183_connectance";"connectance";7;"modularity.infomap";0,385809433563526
"P22_183_connectance";"connectance";7;"nestedness";5,86563036020982
"P22_183_connectance";"connectance";7;"centrality.degree";0,120529801324503
"P22_183_connectance";"connectance";7;"centrality.eigen";0,31867147774271
"P22_183_connectance";"connectance";7;"interaction.overlap";0,132200667302758
"P22_183_connectance";"connectance";7;"link.density";5,03947368421053
