"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";100;"richness";27
"D21_83_connectance";"connectance";100;"connectance";0,418300653594771
"D21_83_connectance";"connectance";100;"degree.shannon";3,23242906152573
"D21_83_connectance";"connectance";100;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";100;"degree.sd";1,72298025776878
"D21_83_connectance";"connectance";100;"degree.skewness";0,409979910053071
"D21_83_connectance";"connectance";100;"degree.kurtosis";2,20817875707796
"D21_83_connectance";"connectance";100;"modularity.betweenness";0,26171875
"D21_83_connectance";"connectance";100;"modularity.infomap";0
"D21_83_connectance";"connectance";100;"nestedness";11,0036832412523
"D21_83_connectance";"connectance";100;"centrality.degree";0,135384615384615
"D21_83_connectance";"connectance";100;"centrality.eigen";0,184172951648757
"D21_83_connectance";"connectance";100;"interaction.overlap";0,380556928653814
"D21_83_connectance";"connectance";100;"link.density";4,74074074074074
