"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";35;"richness";33
"AI22_362_connectance";"connectance";35;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";35;"degree.shannon";3,36682855297343
"AI22_362_connectance";"connectance";35;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";35;"degree.sd";0,936426152664448
"AI22_362_connectance";"connectance";35;"degree.skewness";0,729565656220309
"AI22_362_connectance";"connectance";35;"degree.kurtosis";2,10796570399638
"AI22_362_connectance";"connectance";35;"modularity.betweenness";0,730677764565993
"AI22_362_connectance";"connectance";35;"modularity.infomap";0,717598097502972
"AI22_362_connectance";"connectance";35;"nestedness";3,38164251207729
"AI22_362_connectance";"connectance";35;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";35;"centrality.eigen";0,653885502089615
"AI22_362_connectance";"connectance";35;"interaction.overlap";0,139417989417989
"AI22_362_connectance";"connectance";35;"link.density";1,75757575757576
