"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";65;"richness";32
"mangal_1029_connectance";"connectance";65;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";65;"degree.shannon";3,42495727434497
"mangal_1029_connectance";"connectance";65;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";65;"degree.sd";1,1896733083688
"mangal_1029_connectance";"connectance";65;"degree.skewness";0,462592444325807
"mangal_1029_connectance";"connectance";65;"degree.kurtosis";2,01190737088173
"mangal_1029_connectance";"connectance";65;"modularity.betweenness";0,390177514792899
"mangal_1029_connectance";"connectance";65;"modularity.infomap";0,293372781065089
"mangal_1029_connectance";"connectance";65;"nestedness";15,25
"mangal_1029_connectance";"connectance";65;"centrality.degree";0,0666666666666667
"mangal_1029_connectance";"connectance";65;"centrality.eigen";0,219455979674061
"mangal_1029_connectance";"connectance";65;"interaction.overlap";0,268518894300144
"mangal_1029_connectance";"connectance";65;"link.density";4,0625
