"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";69;"richness";40
"M22_75_connectance";"connectance";69;"connectance";0,22554347826087
"M22_75_connectance";"connectance";69;"degree.shannon";3,5944580917546
"M22_75_connectance";"connectance";69;"degree.mean";4,15
"M22_75_connectance";"connectance";69;"degree.sd";1,79100315680691
"M22_75_connectance";"connectance";69;"degree.skewness";0,31446045210677
"M22_75_connectance";"connectance";69;"degree.kurtosis";2,44178566020086
"M22_75_connectance";"connectance";69;"modularity.betweenness";0,361736101030628
"M22_75_connectance";"connectance";69;"modularity.infomap";0,0664102191900129
"M22_75_connectance";"connectance";69;"nestedness";11,3269678051169
"M22_75_connectance";"connectance";69;"centrality.degree";0,10391363022942
"M22_75_connectance";"connectance";69;"centrality.eigen";0,292064829712334
"M22_75_connectance";"connectance";69;"interaction.overlap";0,216422539862994
"M22_75_connectance";"connectance";69;"link.density";4,15
