"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";98;"richness";37
"mangal_1063_connectance";"connectance";98;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";98;"degree.shannon";3,52122451559397
"mangal_1063_connectance";"connectance";98;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";98;"degree.sd";2,45561194614093
"mangal_1063_connectance";"connectance";98;"degree.skewness";0,990104327769244
"mangal_1063_connectance";"connectance";98;"degree.kurtosis";4,04487354367391
"mangal_1063_connectance";"connectance";98;"modularity.betweenness";0,150014138938637
"mangal_1063_connectance";"connectance";98;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";98;"nestedness";13,1761317778267
"mangal_1063_connectance";"connectance";98;"centrality.degree";0,218253968253968
"mangal_1063_connectance";"connectance";98;"centrality.eigen";0,233366523276325
"mangal_1063_connectance";"connectance";98;"interaction.overlap";0,350730262323284
"mangal_1063_connectance";"connectance";98;"link.density";5,56756756756757
