"network_id";"null_model";"replicate";"metric";"value"
"P22_310_connectance";"connectance";19;"richness";212
"P22_310_connectance";"connectance";19;"connectance";0,0608356787183373
"P22_310_connectance";"connectance";19;"degree.shannon";5,19546858072201
"P22_310_connectance";"connectance";19;"degree.mean";5,30188679245283
"P22_310_connectance";"connectance";19;"degree.sd";3,10226888785066
"P22_310_connectance";"connectance";19;"degree.skewness";0,975850437531701
"P22_310_connectance";"connectance";19;"degree.kurtosis";3,47946719201706
"P22_310_connectance";"connectance";19;"modularity.betweenness";0,392766682286192
"P22_310_connectance";"connectance";19;"modularity.infomap";0,399816048428971
"P22_310_connectance";"connectance";19;"nestedness";3,25620191244713
"P22_310_connectance";"connectance";19;"centrality.degree";0,0464003610923042
"P22_310_connectance";"connectance";19;"centrality.eigen";0,305833429647836
"P22_310_connectance";"connectance";19;"interaction.overlap";0,0692376889477419
"P22_310_connectance";"connectance";19;"link.density";5,30188679245283
