"network_id";"null_model";"replicate";"metric";"value"
"TI149_connectance";"connectance";92;"richness";582
"TI149_connectance";"connectance";92;"connectance";0,0887854996607541
"TI149_connectance";"connectance";92;"degree.shannon";5,60281755671097
"TI149_connectance";"connectance";92;"degree.mean";6,29553264604811
"TI149_connectance";"connectance";92;"degree.sd";11,3343163444625
"TI149_connectance";"connectance";92;"degree.skewness";3,56669344763473
"TI149_connectance";"connectance";92;"degree.kurtosis";14,4027382843319
"TI149_connectance";"connectance";92;"modularity.betweenness";0,107595172431877
"TI149_connectance";"connectance";92;"modularity.infomap";0
"TI149_connectance";"connectance";92;"nestedness";4,79951761744264
"TI149_connectance";"connectance";92;"centrality.degree";0,0996617009911567
"TI149_connectance";"connectance";92;"centrality.eigen";0,355704842976287
"TI149_connectance";"connectance";92;"interaction.overlap";0,10648740876326
"TI149_connectance";"connectance";92;"link.density";6,29553264604811
