"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";23;"richness";36
"mangal_5021_connectance";"connectance";23;"connectance";0,18
"mangal_5021_connectance";"connectance";23;"degree.shannon";3,38766558581244
"mangal_5021_connectance";"connectance";23;"degree.mean";2,5
"mangal_5021_connectance";"connectance";23;"degree.sd";1,69873902813654
"mangal_5021_connectance";"connectance";23;"degree.skewness";1,41866688505187
"mangal_5021_connectance";"connectance";23;"degree.kurtosis";4,71571414567199
"mangal_5021_connectance";"connectance";23;"modularity.betweenness";0,558765432098765
"mangal_5021_connectance";"connectance";23;"modularity.infomap";0,537037037037037
"mangal_5021_connectance";"connectance";23;"nestedness";6,31531531531532
"mangal_5021_connectance";"connectance";23;"centrality.degree";0,166386554621849
"mangal_5021_connectance";"connectance";23;"centrality.eigen";0,515075296601173
"mangal_5021_connectance";"connectance";23;"interaction.overlap";0,19622311022311
"mangal_5021_connectance";"connectance";23;"link.density";2,5
