"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";93;"richness";84
"D21_29_connectance";"connectance";93;"connectance";0,163247863247863
"D21_29_connectance";"connectance";93;"degree.shannon";4,16938048456852
"D21_29_connectance";"connectance";93;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";93;"degree.sd";3,62855064797696
"D21_29_connectance";"connectance";93;"degree.skewness";1,66551832791169
"D21_29_connectance";"connectance";93;"degree.kurtosis";5,39717449966985
"D21_29_connectance";"connectance";93;"modularity.betweenness";0,330171870288643
"D21_29_connectance";"connectance";93;"modularity.infomap";0,388339135440366
"D21_29_connectance";"connectance";93;"nestedness";8,95772276491957
"D21_29_connectance";"connectance";93;"centrality.degree";0,153687922421393
"D21_29_connectance";"connectance";93;"centrality.eigen";0,353960190622041
"D21_29_connectance";"connectance";93;"interaction.overlap";0,155047789817021
"D21_29_connectance";"connectance";93;"link.density";4,54761904761905
