"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";37;"richness";51
"TI146_connectance";"connectance";37;"connectance";0,180623973727422
"TI146_connectance";"connectance";37;"degree.shannon";3,82819010730062
"TI146_connectance";"connectance";37;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";37;"degree.sd";1,92343646714344
"TI146_connectance";"connectance";37;"degree.skewness";0,142852946666124
"TI146_connectance";"connectance";37;"degree.kurtosis";2,33273006233818
"TI146_connectance";"connectance";37;"modularity.betweenness";0,341652892561983
"TI146_connectance";"connectance";37;"modularity.infomap";0,407438016528926
"TI146_connectance";"connectance";37;"nestedness";10,8074935400517
"TI146_connectance";"connectance";37;"centrality.degree";0,0975510204081633
"TI146_connectance";"connectance";37;"centrality.eigen";0,293047013863755
"TI146_connectance";"connectance";37;"interaction.overlap";0,207549151306654
"TI146_connectance";"connectance";37;"link.density";4,31372549019608
