"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";99;"richness";34
"D21_27_connectance";"connectance";99;"connectance";0,247933884297521
"D21_27_connectance";"connectance";99;"degree.shannon";3,39975800156115
"D21_27_connectance";"connectance";99;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";99;"degree.sd";1,84613099304837
"D21_27_connectance";"connectance";99;"degree.skewness";1,00863354719178
"D21_27_connectance";"connectance";99;"degree.kurtosis";3,927631694123
"D21_27_connectance";"connectance";99;"modularity.betweenness";0,409583333333333
"D21_27_connectance";"connectance";99;"modularity.infomap";0,412916666666666
"D21_27_connectance";"connectance";99;"nestedness";9,61680295013628
"D21_27_connectance";"connectance";99;"centrality.degree";0,176136363636364
"D21_27_connectance";"connectance";99;"centrality.eigen";0,353583861956551
"D21_27_connectance";"connectance";99;"interaction.overlap";0,247533779351961
"D21_27_connectance";"connectance";99;"link.density";3,52941176470588
