"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";61;"richness";43
"M22_108_connectance";"connectance";61;"connectance";0,228235294117647
"M22_108_connectance";"connectance";61;"degree.shannon";3,68647079801904
"M22_108_connectance";"connectance";61;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";61;"degree.sd";1,737158229809
"M22_108_connectance";"connectance";61;"degree.skewness";0,31113872737518
"M22_108_connectance";"connectance";61;"degree.kurtosis";2,89476326908509
"M22_108_connectance";"connectance";61;"modularity.betweenness";0,343182059730046
"M22_108_connectance";"connectance";61;"modularity.infomap";0,0386332235094059
"M22_108_connectance";"connectance";61;"nestedness";8,86234626300852
"M22_108_connectance";"connectance";61;"centrality.degree";0,112078977932636
"M22_108_connectance";"connectance";61;"centrality.eigen";0,254423638094505
"M22_108_connectance";"connectance";61;"interaction.overlap";0,223111785991786
"M22_108_connectance";"connectance";61;"link.density";4,51162790697674
