"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";42;"richness";32
"M22_17_connectance";"connectance";42;"connectance";0,214912280701754
"M22_17_connectance";"connectance";42;"degree.shannon";3,33880790058154
"M22_17_connectance";"connectance";42;"degree.mean";3,0625
"M22_17_connectance";"connectance";42;"degree.sd";1,52267803133058
"M22_17_connectance";"connectance";42;"degree.skewness";0,116187857850238
"M22_17_connectance";"connectance";42;"degree.kurtosis";1,75414744801512
"M22_17_connectance";"connectance";42;"modularity.betweenness";0,37588504789671
"M22_17_connectance";"connectance";42;"modularity.infomap";0,441274468971262
"M22_17_connectance";"connectance";42;"nestedness";6,41276041666667
"M22_17_connectance";"connectance";42;"centrality.degree";0,101075268817204
"M22_17_connectance";"connectance";42;"centrality.eigen";0,402328441319518
"M22_17_connectance";"connectance";42;"interaction.overlap";0,256180856180856
"M22_17_connectance";"connectance";42;"link.density";3,0625
