"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";20;"richness";23
"B22_41_connectance";"connectance";20;"connectance";0,383333333333333
"B22_41_connectance";"connectance";20;"degree.shannon";3,09531869044298
"B22_41_connectance";"connectance";20;"degree.mean";4
"B22_41_connectance";"connectance";20;"degree.sd";1,12815214963553
"B22_41_connectance";"connectance";20;"degree.skewness";-0,194212921537493
"B22_41_connectance";"connectance";20;"degree.kurtosis";2,58163265306122
"B22_41_connectance";"connectance";20;"modularity.betweenness";0,32679584120983
"B22_41_connectance";"connectance";20;"modularity.infomap";0
"B22_41_connectance";"connectance";20;"nestedness";12,3553719008264
"B22_41_connectance";"connectance";20;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";20;"centrality.eigen";0,223211033830355
"B22_41_connectance";"connectance";20;"interaction.overlap";0,352727673561007
"B22_41_connectance";"connectance";20;"link.density";4
