"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";78;"richness";31
"D21_30_connectance";"connectance";78;"connectance";0,253588516746411
"D21_30_connectance";"connectance";78;"degree.shannon";3,33046761448587
"D21_30_connectance";"connectance";78;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";78;"degree.sd";1,5869088095705
"D21_30_connectance";"connectance";78;"degree.skewness";0,658553852411423
"D21_30_connectance";"connectance";78;"degree.kurtosis";3,00922412617476
"D21_30_connectance";"connectance";78;"modularity.betweenness";0,411534353862584
"D21_30_connectance";"connectance";78;"modularity.infomap";0,394268422926308
"D21_30_connectance";"connectance";78;"nestedness";10,5274261603376
"D21_30_connectance";"connectance";78;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";78;"centrality.eigen";0,330559876867215
"D21_30_connectance";"connectance";78;"interaction.overlap";0,239203271336235
"D21_30_connectance";"connectance";78;"link.density";3,41935483870968
