"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";21;"richness";113
"B22_16_connectance";"connectance";21;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";21;"degree.shannon";4,53224995407172
"B22_16_connectance";"connectance";21;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";21;"degree.sd";1,72450729510557
"B22_16_connectance";"connectance";21;"degree.skewness";1,22770333229538
"B22_16_connectance";"connectance";21;"degree.kurtosis";3,94540975124714
"B22_16_connectance";"connectance";21;"modularity.betweenness";0,639016150677958
"B22_16_connectance";"connectance";21;"modularity.infomap";0,62200934795687
"B22_16_connectance";"connectance";21;"nestedness";3,49804123984224
"B22_16_connectance";"connectance";21;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";21;"centrality.eigen";0,4743072200963
"B22_16_connectance";"connectance";21;"interaction.overlap";0,0619338212807601
"B22_16_connectance";"connectance";21;"link.density";2,60176991150442
