"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";18;"richness";69
"WOL_308_connectance";"connectance";18;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";18;"degree.shannon";4,09549124748494
"WOL_308_connectance";"connectance";18;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";18;"degree.sd";3,05100154058991
"WOL_308_connectance";"connectance";18;"degree.skewness";0,699825249444534
"WOL_308_connectance";"connectance";18;"degree.kurtosis";2,50814487377311
"WOL_308_connectance";"connectance";18;"modularity.betweenness";0,31231778425656
"WOL_308_connectance";"connectance";18;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";18;"nestedness";10,4176041950566
"WOL_308_connectance";"connectance";18;"centrality.degree";0,110842844600527
"WOL_308_connectance";"connectance";18;"centrality.eigen";0,238167006057739
"WOL_308_connectance";"connectance";18;"interaction.overlap";0,222198671312684
"WOL_308_connectance";"connectance";18;"link.density";5,68115942028986
