"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";98;"richness";30
"M22_90_connectance";"connectance";98;"connectance";0,347619047619048
"M22_90_connectance";"connectance";98;"degree.shannon";3,34397315795535
"M22_90_connectance";"connectance";98;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";98;"degree.sd";1,61316423546231
"M22_90_connectance";"connectance";98;"degree.skewness";-0,18164849580931
"M22_90_connectance";"connectance";98;"degree.kurtosis";2,69881631684751
"M22_90_connectance";"connectance";98;"modularity.betweenness";0,248733345843498
"M22_90_connectance";"connectance";98;"modularity.infomap";0
"M22_90_connectance";"connectance";98;"nestedness";15,9625850340136
"M22_90_connectance";"connectance";98;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";98;"centrality.eigen";0,204227067747821
"M22_90_connectance";"connectance";98;"interaction.overlap";0,357027762361096
"M22_90_connectance";"connectance";98;"link.density";4,86666666666667
