"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";18;"richness";39
"D21_87_connectance";"connectance";18;"connectance";0,175
"D21_87_connectance";"connectance";18;"degree.shannon";3,47891820614005
"D21_87_connectance";"connectance";18;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";18;"degree.sd";1,60380788440962
"D21_87_connectance";"connectance";18;"degree.skewness";0,907110939975356
"D21_87_connectance";"connectance";18;"degree.kurtosis";2,64172866597887
"D21_87_connectance";"connectance";18;"modularity.betweenness";0,557476051645148
"D21_87_connectance";"connectance";18;"modularity.infomap";0,561016243231987
"D21_87_connectance";"connectance";18;"nestedness";7,57890685142417
"D21_87_connectance";"connectance";18;"centrality.degree";0,096728307254623
"D21_87_connectance";"connectance";18;"centrality.eigen";0,401666522159999
"D21_87_connectance";"connectance";18;"interaction.overlap";0,16175898931001
"D21_87_connectance";"connectance";18;"link.density";2,51282051282051
