"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";30;"richness";72
"WOL_297_connectance";"connectance";30;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";30;"degree.shannon";4,16068053389619
"WOL_297_connectance";"connectance";30;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";30;"degree.sd";2,10502788818002
"WOL_297_connectance";"connectance";30;"degree.skewness";0,592687376752413
"WOL_297_connectance";"connectance";30;"degree.kurtosis";3,15525428483308
"WOL_297_connectance";"connectance";30;"modularity.betweenness";0,34699176437178
"WOL_297_connectance";"connectance";30;"modularity.infomap";0,390340378920037
"WOL_297_connectance";"connectance";30;"nestedness";6,70864564961787
"WOL_297_connectance";"connectance";30;"centrality.degree";0,0961770623742455
"WOL_297_connectance";"connectance";30;"centrality.eigen";0,322037761826944
"WOL_297_connectance";"connectance";30;"interaction.overlap";0,133243484243884
"WOL_297_connectance";"connectance";30;"link.density";4,36111111111111
