"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";90;"richness";39
"M22_82_connectance";"connectance";90;"connectance";0,289855072463768
"M22_82_connectance";"connectance";90;"degree.shannon";3,59621334865705
"M22_82_connectance";"connectance";90;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";90;"degree.sd";1,90814717488606
"M22_82_connectance";"connectance";90;"degree.skewness";0,436307386627275
"M22_82_connectance";"connectance";90;"degree.kurtosis";2,45906475488254
"M22_82_connectance";"connectance";90;"modularity.betweenness";0,28335
"M22_82_connectance";"connectance";90;"modularity.infomap";0
"M22_82_connectance";"connectance";90;"nestedness";12,0688114387846
"M22_82_connectance";"connectance";90;"centrality.degree";0,107396870554765
"M22_82_connectance";"connectance";90;"centrality.eigen";0,21595752400824
"M22_82_connectance";"connectance";90;"interaction.overlap";0,288260867466917
"M22_82_connectance";"connectance";90;"link.density";5,12820512820513
