"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";23;"richness";25
"M22_145_connectance";"connectance";23;"connectance";0,285714285714286
"M22_145_connectance";"connectance";23;"degree.shannon";3,08528036570384
"M22_145_connectance";"connectance";23;"degree.mean";3,2
"M22_145_connectance";"connectance";23;"degree.sd";1,68325082306035
"M22_145_connectance";"connectance";23;"degree.skewness";0,535005055227205
"M22_145_connectance";"connectance";23;"degree.kurtosis";2,49048442906574
"M22_145_connectance";"connectance";23;"modularity.betweenness";0,4153125
"M22_145_connectance";"connectance";23;"modularity.infomap";0,4153125
"M22_145_connectance";"connectance";23;"nestedness";16,9888888888889
"M22_145_connectance";"connectance";23;"centrality.degree";0,172101449275362
"M22_145_connectance";"connectance";23;"centrality.eigen";0,370579020127359
"M22_145_connectance";"connectance";23;"interaction.overlap";0,336495282495282
"M22_145_connectance";"connectance";23;"link.density";3,2
