"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";5;"richness";59
"M22_102_connectance";"connectance";5;"connectance";0,133174791914388
"M22_102_connectance";"connectance";5;"degree.shannon";3,97277302742741
"M22_102_connectance";"connectance";5;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";5;"degree.sd";1,76927474930139
"M22_102_connectance";"connectance";5;"degree.skewness";0,707322818987417
"M22_102_connectance";"connectance";5;"degree.kurtosis";3,13242639385673
"M22_102_connectance";"connectance";5;"modularity.betweenness";0,418646364795918
"M22_102_connectance";"connectance";5;"modularity.infomap";0,432637117346939
"M22_102_connectance";"connectance";5;"nestedness";7,94986127625842
"M22_102_connectance";"connectance";5;"centrality.degree";0,0928614640048397
"M22_102_connectance";"connectance";5;"centrality.eigen";0,338572365667207
"M22_102_connectance";"connectance";5;"interaction.overlap";0,154723120715986
"M22_102_connectance";"connectance";5;"link.density";3,79661016949153
