"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";29;"richness";52
"AI22_223_connectance";"connectance";29;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";29;"degree.shannon";3,84155196163774
"AI22_223_connectance";"connectance";29;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";29;"degree.sd";0,948921750561016
"AI22_223_connectance";"connectance";29;"degree.skewness";0,771653957294186
"AI22_223_connectance";"connectance";29;"degree.kurtosis";2,72992264505105
"AI22_223_connectance";"connectance";29;"modularity.betweenness";0,710880430603614
"AI22_223_connectance";"connectance";29;"modularity.infomap";0,703383314109958
"AI22_223_connectance";"connectance";29;"nestedness";3,40501792114695
"AI22_223_connectance";"connectance";29;"centrality.degree";0,0415686274509804
"AI22_223_connectance";"connectance";29;"centrality.eigen";0,670746578702244
"AI22_223_connectance";"connectance";29;"interaction.overlap";0,0870171428571429
"AI22_223_connectance";"connectance";29;"link.density";1,96153846153846
