"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";31;"richness";93
"TI91_connectance";"connectance";31;"connectance";0,0631127450980392
"TI91_connectance";"connectance";31;"degree.shannon";4,28992274535269
"TI91_connectance";"connectance";31;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";31;"degree.sd";1,71850201683346
"TI91_connectance";"connectance";31;"degree.skewness";1,69205141279227
"TI91_connectance";"connectance";31;"degree.kurtosis";5,34220332955523
"TI91_connectance";"connectance";31;"modularity.betweenness";0,683240644735602
"TI91_connectance";"connectance";31;"modularity.infomap";0,667782071825809
"TI91_connectance";"connectance";31;"nestedness";2,53505139660746
"TI91_connectance";"connectance";31;"centrality.degree";0,0642618251313904
"TI91_connectance";"connectance";31;"centrality.eigen";0,547721770930277
"TI91_connectance";"connectance";31;"interaction.overlap";0,0744008595571096
"TI91_connectance";"connectance";31;"link.density";2,21505376344086
