"network_id";"null_model";"replicate";"metric";"value"
"TI92_connectance";"connectance";26;"richness";85
"TI92_connectance";"connectance";26;"connectance";0,0620099786172488
"TI92_connectance";"connectance";26;"degree.shannon";4,2445342544157
"TI92_connectance";"connectance";26;"degree.mean";2,04705882352941
"TI92_connectance";"connectance";26;"degree.sd";1,37931903793262
"TI92_connectance";"connectance";26;"degree.skewness";1,14739391125593
"TI92_connectance";"connectance";26;"degree.kurtosis";3,12361878920118
"TI92_connectance";"connectance";26;"modularity.betweenness";0,742039899590435
"TI92_connectance";"connectance";26;"modularity.infomap";0,709208614083763
"TI92_connectance";"connectance";26;"nestedness";2,49144900497512
"TI92_connectance";"connectance";26;"centrality.degree";0,0481927710843374
"TI92_connectance";"connectance";26;"centrality.eigen";0,541892763776138
"TI92_connectance";"connectance";26;"interaction.overlap";0,0715518675821133
"TI92_connectance";"connectance";26;"link.density";2,04705882352941
