"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";83;"richness";47
"D21_65_connectance";"connectance";83;"connectance";0,21038961038961
"D21_65_connectance";"connectance";83;"degree.shannon";3,60601696072813
"D21_65_connectance";"connectance";83;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";83;"degree.sd";2,66056965654299
"D21_65_connectance";"connectance";83;"degree.skewness";1,74356584085661
"D21_65_connectance";"connectance";83;"degree.kurtosis";6,10508698223753
"D21_65_connectance";"connectance";83;"modularity.betweenness";0,409465020576132
"D21_65_connectance";"connectance";83;"modularity.infomap";0,394223441548544
"D21_65_connectance";"connectance";83;"nestedness";9,72981380696963
"D21_65_connectance";"connectance";83;"centrality.degree";0,216908212560386
"D21_65_connectance";"connectance";83;"centrality.eigen";0,387606165029341
"D21_65_connectance";"connectance";83;"interaction.overlap";0,204003887269193
"D21_65_connectance";"connectance";83;"link.density";3,4468085106383
