"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";83;"richness";266
"WOL_087_connectance";"connectance";83;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";83;"degree.shannon";5,05861598045125
"WOL_087_connectance";"connectance";83;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";83;"degree.sd";6,53566662928266
"WOL_087_connectance";"connectance";83;"degree.skewness";2,58406543428074
"WOL_087_connectance";"connectance";83;"degree.kurtosis";8,64555681283751
"WOL_087_connectance";"connectance";83;"modularity.betweenness";0,333353692800079
"WOL_087_connectance";"connectance";83;"modularity.infomap";0,388308705782015
"WOL_087_connectance";"connectance";83;"nestedness";5,09752187241576
"WOL_087_connectance";"connectance";83;"centrality.degree";0,102487135506003
"WOL_087_connectance";"connectance";83;"centrality.eigen";0,360689073899175
"WOL_087_connectance";"connectance";83;"interaction.overlap";0,0893118819002186
"WOL_087_connectance";"connectance";83;"link.density";5,04511278195489
