"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";23;"richness";22
"M22_161_connectance";"connectance";23;"connectance";0,3
"M22_161_connectance";"connectance";23;"degree.shannon";3,03704963910455
"M22_161_connectance";"connectance";23;"degree.mean";3
"M22_161_connectance";"connectance";23;"degree.sd";1,02353263143832
"M22_161_connectance";"connectance";23;"degree.skewness";0,545454545454545
"M22_161_connectance";"connectance";23;"degree.kurtosis";2,09090909090909
"M22_161_connectance";"connectance";23;"modularity.betweenness";0,390725436179982
"M22_161_connectance";"connectance";23;"modularity.infomap";0,288797061524334
"M22_161_connectance";"connectance";23;"nestedness";13,3333333333333
"M22_161_connectance";"connectance";23;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";23;"centrality.eigen";0,271472468627005
"M22_161_connectance";"connectance";23;"interaction.overlap";0,283759674668766
"M22_161_connectance";"connectance";23;"link.density";3
