"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";99;"richness";72
"M22_192_connectance";"connectance";99;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";99;"degree.shannon";4,14960793597594
"M22_192_connectance";"connectance";99;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";99;"degree.sd";1,46850077381379
"M22_192_connectance";"connectance";99;"degree.skewness";0,650026024642976
"M22_192_connectance";"connectance";99;"degree.kurtosis";3,17924001676774
"M22_192_connectance";"connectance";99;"modularity.betweenness";0,59324149408284
"M22_192_connectance";"connectance";99;"modularity.infomap";0,609467455621302
"M22_192_connectance";"connectance";99;"nestedness";3,79676562877142
"M22_192_connectance";"connectance";99;"centrality.degree";0,0595573440643863
"M22_192_connectance";"connectance";99;"centrality.eigen";0,43555152614664
"M22_192_connectance";"connectance";99;"interaction.overlap";0,0889736791049602
"M22_192_connectance";"connectance";99;"link.density";2,88888888888889
