"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";12;"richness";44
"D21_33_connectance";"connectance";12;"connectance";0,219211822660099
"D21_33_connectance";"connectance";12;"degree.shannon";3,64537670185932
"D21_33_connectance";"connectance";12;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";12;"degree.sd";2,26145194617586
"D21_33_connectance";"connectance";12;"degree.skewness";1,21231044035897
"D21_33_connectance";"connectance";12;"degree.kurtosis";4,05144627219985
"D21_33_connectance";"connectance";12;"modularity.betweenness";0,350965787148087
"D21_33_connectance";"connectance";12;"modularity.infomap";0,0426713798762784
"D21_33_connectance";"connectance";12;"nestedness";12,2325505544684
"D21_33_connectance";"connectance";12;"centrality.degree";0,169435215946844
"D21_33_connectance";"connectance";12;"centrality.eigen";0,31207427900331
"D21_33_connectance";"connectance";12;"interaction.overlap";0,227445166803074
"D21_33_connectance";"connectance";12;"link.density";4,04545454545455
