"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_connectance";"connectance";10;"richness";47
"WOL_050_connectance";"connectance";10;"connectance";0,345588235294118
"WOL_050_connectance";"connectance";10;"degree.shannon";3,66608893657822
"WOL_050_connectance";"connectance";10;"degree.mean";6
"WOL_050_connectance";"connectance";10;"degree.sd";3,74165738677394
"WOL_050_connectance";"connectance";10;"degree.skewness";0,795350321441749
"WOL_050_connectance";"connectance";10;"degree.kurtosis";2,67039273176189
"WOL_050_connectance";"connectance";10;"modularity.betweenness";0,105175795986117
"WOL_050_connectance";"connectance";10;"modularity.infomap";0
"WOL_050_connectance";"connectance";10;"nestedness";21,6104031596989
"WOL_050_connectance";"connectance";10;"centrality.degree";0,227053140096618
"WOL_050_connectance";"connectance";10;"centrality.eigen";0,276806168467145
"WOL_050_connectance";"connectance";10;"interaction.overlap";0,302932223774217
"WOL_050_connectance";"connectance";10;"link.density";6
