"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";65;"richness";58
"M22_98_connectance";"connectance";65;"connectance";0,1475
"M22_98_connectance";"connectance";65;"degree.shannon";3,97887985975326
"M22_98_connectance";"connectance";65;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";65;"degree.sd";1,62072183361241
"M22_98_connectance";"connectance";65;"degree.skewness";0,137194641118266
"M22_98_connectance";"connectance";65;"degree.kurtosis";2,15422954183756
"M22_98_connectance";"connectance";65;"modularity.betweenness";0,403871014076415
"M22_98_connectance";"connectance";65;"modularity.infomap";0,430048836541224
"M22_98_connectance";"connectance";65;"nestedness";7,57815671944783
"M22_98_connectance";"connectance";65;"centrality.degree";0,0532581453634085
"M22_98_connectance";"connectance";65;"centrality.eigen";0,2986713616413
"M22_98_connectance";"connectance";65;"interaction.overlap";0,148074570828477
"M22_98_connectance";"connectance";65;"link.density";4,06896551724138
