"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";35;"richness";22
"AI22_533_connectance";"connectance";35;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";35;"degree.shannon";2,96812457268463
"AI22_533_connectance";"connectance";35;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";35;"degree.sd";1,01929438287525
"AI22_533_connectance";"connectance";35;"degree.skewness";1,28714801013714
"AI22_533_connectance";"connectance";35;"degree.kurtosis";4,76416666666667
"AI22_533_connectance";"connectance";35;"modularity.betweenness";0,558956916099773
"AI22_533_connectance";"connectance";35;"modularity.infomap";0,572562358276644
"AI22_533_connectance";"connectance";35;"nestedness";7,95795795795796
"AI22_533_connectance";"connectance";35;"centrality.degree";0,161904761904762
"AI22_533_connectance";"connectance";35;"centrality.eigen";0,470445684528468
"AI22_533_connectance";"connectance";35;"interaction.overlap";0,202314814814815
"AI22_533_connectance";"connectance";35;"link.density";1,90909090909091
