"network_id";"null_model";"replicate";"metric";"value"
"TI150_connectance";"connectance";7;"richness";1665
"TI150_connectance";"connectance";7;"connectance";0,00758867877889012
"TI150_connectance";"connectance";7;"degree.shannon";7,34782097485697
"TI150_connectance";"connectance";7;"degree.mean";6,26906906906907
"TI150_connectance";"connectance";7;"degree.sd";2,32403012456079
"TI150_connectance";"connectance";7;"degree.skewness";0,452607369961235
"TI150_connectance";"connectance";7;"degree.kurtosis";3,29583920789869
"TI150_connectance";"connectance";7;"modularity.betweenness";NA
"TI150_connectance";"connectance";7;"modularity.infomap";0,351537822526436
"TI150_connectance";"connectance";7;"nestedness";0,397342086666551
"TI150_connectance";"connectance";7;"centrality.degree";0,00525326391137425
"TI150_connectance";"connectance";7;"centrality.eigen";0,266033892602799
"TI150_connectance";"connectance";7;"interaction.overlap";0,0081003428860041
"TI150_connectance";"connectance";7;"link.density";6,26906906906907
