"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";41;"richness";178
"B22_37_connectance";"connectance";41;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";41;"degree.shannon";4,91479325327185
"B22_37_connectance";"connectance";41;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";41;"degree.sd";3,21886223394655
"B22_37_connectance";"connectance";41;"degree.skewness";1,595237467984
"B22_37_connectance";"connectance";41;"degree.kurtosis";5,2885341370639
"B22_37_connectance";"connectance";41;"modularity.betweenness";0,469812115726725
"B22_37_connectance";"connectance";41;"modularity.infomap";0,468243812615087
"B22_37_connectance";"connectance";41;"nestedness";3,5796383817492
"B22_37_connectance";"connectance";41;"centrality.degree";0,0798664612223934
"B22_37_connectance";"connectance";41;"centrality.eigen";0,340381079775478
"B22_37_connectance";"connectance";41;"interaction.overlap";0,0651770258260491
"B22_37_connectance";"connectance";41;"link.density";4,02247191011236
