"network_id";"null_model";"replicate";"metric";"value"
"TI93_connectance";"connectance";17;"richness";53
"TI93_connectance";"connectance";17;"connectance";0,0576923076923077
"TI93_connectance";"connectance";17;"degree.shannon";3,87213385373338
"TI93_connectance";"connectance";17;"degree.mean";1,47169811320755
"TI93_connectance";"connectance";17;"degree.sd";0,696247457802448
"TI93_connectance";"connectance";17;"degree.skewness";1,13702773493107
"TI93_connectance";"connectance";17;"degree.kurtosis";2,95511223062856
"TI93_connectance";"connectance";17;"modularity.betweenness";0,846811308349769
"TI93_connectance";"connectance";17;"modularity.infomap";0,836620644312952
"TI93_connectance";"connectance";17;"nestedness";1,8491124260355
"TI93_connectance";"connectance";17;"centrality.degree";0,0305429864253394
"TI93_connectance";"connectance";17;"centrality.eigen";0,881782948355188
"TI93_connectance";"connectance";17;"interaction.overlap";0,0619329388560158
"TI93_connectance";"connectance";17;"link.density";1,47169811320755
