"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_connectance";"connectance";22;"richness";97
"WOL_007_connectance";"connectance";22;"connectance";0,0677377333912288
"WOL_007_connectance";"connectance";22;"degree.shannon";4,47084652286375
"WOL_007_connectance";"connectance";22;"degree.mean";3,21649484536082
"WOL_007_connectance";"connectance";22;"degree.sd";1,50849541571859
"WOL_007_connectance";"connectance";22;"degree.skewness";0,964311926712023
"WOL_007_connectance";"connectance";22;"degree.kurtosis";3,94241955689339
"WOL_007_connectance";"connectance";22;"modularity.betweenness";0,541255752794214
"WOL_007_connectance";"connectance";22;"modularity.infomap";0,544563609467456
"WOL_007_connectance";"connectance";22;"nestedness";3,47005208333333
"WOL_007_connectance";"connectance";22;"centrality.degree";0,0508771929824561
"WOL_007_connectance";"connectance";22;"centrality.eigen";0,451872443787865
"WOL_007_connectance";"connectance";22;"interaction.overlap";0,0743147499915513
"WOL_007_connectance";"connectance";22;"link.density";3,21649484536082
