"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";21;"richness";25
"AI22_1072_connectance";"connectance";21;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";21;"degree.shannon";3,13799451036517
"AI22_1072_connectance";"connectance";21;"degree.mean";1,76
"AI22_1072_connectance";"connectance";21;"degree.sd";0,723417813807024
"AI22_1072_connectance";"connectance";21;"degree.skewness";0,380654951728728
"AI22_1072_connectance";"connectance";21;"degree.kurtosis";2,03316564566514
"AI22_1072_connectance";"connectance";21;"modularity.betweenness";0,634297520661157
"AI22_1072_connectance";"connectance";21;"modularity.infomap";0,645661157024793
"AI22_1072_connectance";"connectance";21;"nestedness";2,77777777777778
"AI22_1072_connectance";"connectance";21;"centrality.degree";0,0561594202898551
"AI22_1072_connectance";"connectance";21;"centrality.eigen";0,464456735088544
"AI22_1072_connectance";"connectance";21;"interaction.overlap";0,145956607495069
"AI22_1072_connectance";"connectance";21;"link.density";1,76
