"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";97;"richness";205
"WOL_086_connectance";"connectance";97;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";97;"degree.shannon";4,70974857940144
"WOL_086_connectance";"connectance";97;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";97;"degree.sd";6,13396592915922
"WOL_086_connectance";"connectance";97;"degree.skewness";3,00035587816927
"WOL_086_connectance";"connectance";97;"degree.kurtosis";11,1294317259496
"WOL_086_connectance";"connectance";97;"modularity.betweenness";0,424512110726644
"WOL_086_connectance";"connectance";97;"modularity.infomap";0,434089965397924
"WOL_086_connectance";"connectance";97;"nestedness";6,44860605639841
"WOL_086_connectance";"connectance";97;"centrality.degree";0,142832995267072
"WOL_086_connectance";"connectance";97;"centrality.eigen";0,37019646603334
"WOL_086_connectance";"connectance";97;"interaction.overlap";0,113625442336854
"WOL_086_connectance";"connectance";97;"link.density";4,14634146341463
