"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";29;"richness";555
"B22_27_connectance";"connectance";29;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";29;"degree.shannon";6,21271500469691
"B22_27_connectance";"connectance";29;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";29;"degree.sd";1,55154915413656
"B22_27_connectance";"connectance";29;"degree.skewness";0,61472029806272
"B22_27_connectance";"connectance";29;"degree.kurtosis";2,99820676505142
"B22_27_connectance";"connectance";29;"modularity.betweenness";0,609793190149017
"B22_27_connectance";"connectance";29;"modularity.infomap";0,548610791320526
"B22_27_connectance";"connectance";29;"nestedness";0,610043419920698
"B22_27_connectance";"connectance";29;"centrality.degree";0,00840835351642828
"B22_27_connectance";"connectance";29;"centrality.eigen";0,418592973452448
"B22_27_connectance";"connectance";29;"interaction.overlap";0,0132800871650096
"B22_27_connectance";"connectance";29;"link.density";3,35855855855856
