"network_id";"null_model";"replicate";"metric";"value"
"P22_402_connectance";"connectance";66;"richness";46
"P22_402_connectance";"connectance";66;"connectance";0,191919191919192
"P22_402_connectance";"connectance";66;"degree.shannon";3,623598165877
"P22_402_connectance";"connectance";66;"degree.mean";3,30434782608696
"P22_402_connectance";"connectance";66;"degree.sd";2,18956682897571
"P22_402_connectance";"connectance";66;"degree.skewness";0,812743651234358
"P22_402_connectance";"connectance";66;"degree.kurtosis";2,46432256369691
"P22_402_connectance";"connectance";66;"modularity.betweenness";0,413002077562327
"P22_402_connectance";"connectance";66;"modularity.infomap";0,43542243767313
"P22_402_connectance";"connectance";66;"nestedness";7,63385737069948
"P22_402_connectance";"connectance";66;"centrality.degree";0,109090909090909
"P22_402_connectance";"connectance";66;"centrality.eigen";0,328046799776541
"P22_402_connectance";"connectance";66;"interaction.overlap";0,226970675929009
"P22_402_connectance";"connectance";66;"link.density";3,30434782608696
