"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";54;"richness";30
"M22_114_connectance";"connectance";54;"connectance";0,355769230769231
"M22_114_connectance";"connectance";54;"degree.shannon";3,34250798038644
"M22_114_connectance";"connectance";54;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";54;"degree.sd";1,72073226860831
"M22_114_connectance";"connectance";54;"degree.skewness";0,393626882246594
"M22_114_connectance";"connectance";54;"degree.kurtosis";2,40452239496933
"M22_114_connectance";"connectance";54;"modularity.betweenness";0,233838568298028
"M22_114_connectance";"connectance";54;"modularity.infomap";0
"M22_114_connectance";"connectance";54;"nestedness";13,2398753894081
"M22_114_connectance";"connectance";54;"centrality.degree";0,150246305418719
"M22_114_connectance";"connectance";54;"centrality.eigen";0,217950442445379
"M22_114_connectance";"connectance";54;"interaction.overlap";0,355012984076681
"M22_114_connectance";"connectance";54;"link.density";4,93333333333333
