"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";39;"richness";29
"AI22_745_connectance";"connectance";39;"connectance";0,15
"AI22_745_connectance";"connectance";39;"degree.shannon";3,22043396694906
"AI22_745_connectance";"connectance";39;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";39;"degree.sd";1,09296902096454
"AI22_745_connectance";"connectance";39;"degree.skewness";1,27823199612409
"AI22_745_connectance";"connectance";39;"degree.kurtosis";3,92714422361569
"AI22_745_connectance";"connectance";39;"modularity.betweenness";0,628943758573388
"AI22_745_connectance";"connectance";39;"modularity.infomap";0,633744855967078
"AI22_745_connectance";"connectance";39;"nestedness";4,74537037037037
"AI22_745_connectance";"connectance";39;"centrality.degree";0,12037037037037
"AI22_745_connectance";"connectance";39;"centrality.eigen";0,521751738393626
"AI22_745_connectance";"connectance";39;"interaction.overlap";0,154365079365079
"AI22_745_connectance";"connectance";39;"link.density";1,86206896551724
