"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";95;"richness";102
"WOL_306_connectance";"connectance";95;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";95;"degree.shannon";4,48555889531477
"WOL_306_connectance";"connectance";95;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";95;"degree.sd";2,42391501645353
"WOL_306_connectance";"connectance";95;"degree.skewness";0,958290710619286
"WOL_306_connectance";"connectance";95;"degree.kurtosis";3,58038366262693
"WOL_306_connectance";"connectance";95;"modularity.betweenness";0,422274161280394
"WOL_306_connectance";"connectance";95;"modularity.infomap";0,444694521391197
"WOL_306_connectance";"connectance";95;"nestedness";4,80749984624588
"WOL_306_connectance";"connectance";95;"centrality.degree";0,0659405940594059
"WOL_306_connectance";"connectance";95;"centrality.eigen";0,315291469958042
"WOL_306_connectance";"connectance";95;"interaction.overlap";0,103839463592924
"WOL_306_connectance";"connectance";95;"link.density";4,47058823529412
