"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";72;"richness";58
"M22_18_connectance";"connectance";72;"connectance";0,210963455149502
"M22_18_connectance";"connectance";72;"degree.shannon";3,84376288007802
"M22_18_connectance";"connectance";72;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";72;"degree.sd";3,06552755087183
"M22_18_connectance";"connectance";72;"degree.skewness";1,13726565295601
"M22_18_connectance";"connectance";72;"degree.kurtosis";3,28350545481092
"M22_18_connectance";"connectance";72;"modularity.betweenness";0,364715729431459
"M22_18_connectance";"connectance";72;"modularity.infomap";0,180606361212722
"M22_18_connectance";"connectance";72;"nestedness";8,06676769068283
"M22_18_connectance";"connectance";72;"centrality.degree";0,156641604010025
"M22_18_connectance";"connectance";72;"centrality.eigen";0,319099993669742
"M22_18_connectance";"connectance";72;"interaction.overlap";0,240566663151734
"M22_18_connectance";"connectance";72;"link.density";4,37931034482759
